learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score (percent),Precision (percent),Recall (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
13900.0,0.177213,1.1750591008199583E-9,13900.0,81.90647482014388,63.25086765733234,-15.685372585096577,59.448564979039006,81.6464608717032,81.79069579838098,81.50273375564755,4501.0,2584.0,0.0,0.0
14000.0,0.178681,1.1949470349484017E-9,14000.0,81.91428571428571,63.284437805279424,-16.040329972502313,59.53978906999041,81.66243834303273,81.80168515221933,81.52366479362982,4601.0,2584.0,0.0,0.0
14100.0,0.179937,1.2125009505285155E-9,14100.0,81.85106382978724,63.17370505846621,-16.371077762619397,59.44532488114104,81.60468290164292,81.73310083175053,81.47666787548877,4701.0,2584.0,0.0,0.0
14200.0,0.181486,1.218063046948777E-9,14200.0,81.70422535211269,62.88145498868815,-17.503392130257755,59.05437352245863,81.45387256161641,81.56299637724219,81.34504035118245,1.0,2184.0,1.0,0.0
14300.0,0.182626,1.222753435787227E-9,14300.0,81.6923076923077,62.84296026874346,-17.874831157136413,58.99122807017545,81.43630591701586,81.5537953023816,81.3191545636947,101.0,2552.0,0.0,0.0
14400.0,0.184132,1.2289621536102556E-9,14400.0,81.625,62.67473954339917,-18.23056300268096,58.75292283710055,81.3557110525515,81.49010726201405,81.22175741462934,201.0,2584.0,0.0,0.0
14500.0,0.185382,1.2346509823368652E-9,14500.0,81.65517241379311,62.762833619957505,-18.27478879501996,58.93160413771808,81.39861554242415,81.52579483332273,81.27183242991846,301.0,2584.0,0.0,0.0
14600.0,0.186757,1.2395512912836336E-9,14600.0,81.73972602739727,62.933720823599025,-17.652250661959403,59.12923501456386,81.48474749474556,81.61476010947234,81.35514844236475,1.0,2080.0,1.0,0.0
14700.0,0.187882,1.2441869493987823E-9,14700.0,81.76190476190476,62.99224464191495,-17.4332019272887,59.25531914893616,81.51450602441311,81.64482462002888,81.38460278573085,101.0,2576.0,0.0,0.0
14800.0,0.18904,1.248960983422067E-9,14800.0,81.8445945945946,63.156792733565936,-17.08061002178646,59.435386473429965,81.59747800733254,81.7308663524757,81.46452434398512,201.0,2584.0,0.0,0.0
14900.0,0.19023,1.2543767483697994E-9,14900.0,81.87919463087249,63.19032820063346,-17.085862966175192,59.36183022275738,81.61603391038685,81.76027626419662,81.47229960807371,301.0,2584.0,0.0,0.0
15000.0,0.191233,1.258941464540031E-9,15000.0,81.90666666666667,63.23376411693409,-16.630855178341168,59.39557151406345,81.6397341112533,81.79246524944378,81.48757229992033,401.0,2584.0,0.0,0.0
15100.0,0.192136,1.2634379271831775E-9,15100.0,81.90728476821192,63.247460164406256,-16.80205215904231,59.477899733016905,81.64790860719337,81.80351370785588,81.49289436079341,501.0,2584.0,0.0,0.0
15200.0,0.19304,1.2679393692976897E-9,15200.0,81.96052631578948,63.36521361853777,-16.780238500851794,59.62897526501767,81.70584274271732,81.85719411934194,81.55505002102477,601.0,2584.0,0.0,0.0
15300.0,0.193937,1.2727902374333803E-9,15300.0,81.85620915032679,63.16507609895392,-17.776834959694554,59.36173327477675,81.60026947017009,81.73052420473013,81.470429251477,701.0,2584.0,0.0,0.0
15400.0,0.195436,1.2781852049132186E-9,15400.0,81.84415584415584,63.11190360735982,-17.924926191480402,59.20035021158616,81.57403018888539,81.7088054810046,81.43969877713394,1.0,2216.0,1.0,0.0
15500.0,0.196599,1.2829678174522185E-9,15500.0,81.8516129032258,63.11311174799526,-17.45302713987476,59.1430646332607,81.57427748587038,81.70923890700797,81.43976116860388,101.0,2544.0,0.0,0.0
15600.0,0.197938,1.2877786242299607E-9,15600.0,81.89102564102564,63.198120874506834,-17.07418151678408,59.24109075169528,81.6160279826295,81.74758749727155,81.48489123511496,1.0,2192.0,1.0,0.0
15700.0,0.199315,1.2934555196099807E-9,15700.0,81.84713375796179,63.101545009930305,-17.139334155363755,59.11047345767576,81.56790919660921,81.7008365150069,81.43541372128335,101.0,2584.0,0.0,0.0
15800.0,0.200799,1.299573539031876E-9,15800.0,81.82278481012658,63.06569451431603,-16.985743380855368,59.07666001709888,81.54768086575245,81.66977914525121,81.42594712098077,201.0,2584.0,0.0,0.0
15900.0,0.201887,1.304525095555517E-9,15900.0,81.80503144654088,63.02591773149941,-17.1729445119482,59.02266288951841,81.52797215362013,81.6511602631845,81.40515519492737,301.0,2584.0,0.0,0.0
16000.0,0.203016,1.3096632456613908E-9,16000.0,81.83125,63.08797705131155,-16.700120433560837,59.085151301900076,81.55714686937219,81.6715648280649,81.44304905036172,401.0,2584.0,0.0,0.0
16100.0,0.204223,1.315673467599683E-9,16100.0,81.82608695652173,63.05302717167874,-16.94644284572341,58.97939156035328,81.5408129635238,81.66256625023539,81.41942218793683,501.0,2584.0,0.0,0.0
16200.0,0.205325,1.321160845044586E-9,16200.0,81.74074074074073,62.89328490463928,-17.84860557768931,58.76777251184833,81.45718598133712,81.56021820889355,81.35441373951133,601.0,2584.0,0.0,0.0
16300.0,0.206434,1.3271581836872628E-9,16300.0,81.68098159509202,62.79960136588515,-18.070383550810597,58.69414856826671,81.40755104296102,81.49363400217483,81.32164975331271,701.0,2584.0,0.0,0.0
16400.0,0.207741,1.3342262825204264E-9,16400.0,81.58536585365853,62.58310222133593,-18.245888801879417,58.39647334343573,81.30025646560635,81.39311959545896,81.20760499328298,801.0,2584.0,0.0,0.0
16500.0,0.208922,1.341118938806984E-9,16500.0,81.54545454545455,62.504295298371105,-18.482490272373553,58.327631038729976,81.26119401177691,81.35563889020672,81.1669681591516,901.0,2584.0,0.0,0.0
16600.0,0.210259,1.3489220560424855E-9,16600.0,81.5843373493976,62.594581615122834,-18.213457076566126,58.447736849259215,81.30551610880228,81.3947444182617,81.21648321669778,1001.0,2584.0,0.0,0.0
16700.0,0.211556,1.357047367427084E-9,16700.0,81.64670658682634,62.68275103002912,-17.884615384615394,58.41248303934871,81.35006473932711,81.44482149532027,81.2555282160847,1101.0,2584.0,0.0,0.0
16800.0,0.21296,1.3658430013391705E-9,16800.0,81.63095238095238,62.63842231476524,-17.921283912877367,58.34795518963423,81.32899372451108,81.4305404660974,81.22769993218878,1201.0,2584.0,0.0,0.0
16900.0,0.214128,1.3736605478657615E-9,16900.0,81.66272189349112,62.68788356288033,-17.609108159392783,58.35237199301169,81.35390942755608,81.45766865635034,81.25041419555143,1301.0,2584.0,0.0,0.0
17000.0,0.215295,1.3814714012874496E-9,17000.0,81.69999999999999,62.73962653645936,-17.351942663146005,58.32551908908237,81.37987616403707,81.48607877677816,81.27395002340243,1401.0,2584.0,0.0,0.0
17100.0,0.216353,1.3890059623453351E-9,17100.0,81.66081871345028,62.625292730416746,-17.673545966228936,58.13643038312642,81.32509292070223,81.44619578029896,81.20434966361402,1501.0,2584.0,0.0,0.0
17200.0,0.217905,1.4000585509671104E-9,17200.0,81.69767441860465,62.688459608143376,-17.59432200224131,58.182784272051,81.35740324212841,81.48313279804098,81.23206109319037,1601.0,2584.0,0.0,0.0
17300.0,0.219281,1.4104472431871624E-9,17300.0,81.66473988439307,62.62347824730652,-18.137802607076292,58.05897130768214,81.32250463921025,81.4358007904187,81.20952329266207,1701.0,2584.0,0.0,0.0
17400.0,0.220614,1.4205112887753379E-9,17400.0,81.60919540229885,62.48133365490136,-18.518518518518533,57.82814971006853,81.25248486451297,81.37343949107687,81.13188928158257,1801.0,2584.0,0.0,0.0
17500.0,0.222044,1.4319203007552356E-9,17500.0,81.42857142857143,62.1347941675373,-19.48529411764703,57.499673074408264,81.07860761223318,81.19436026874018,80.96318452549323,1901.0,2584.0,0.0,0.0
17600.0,0.22364,1.4376049199038079E-9,17600.0,81.24431818181819,61.794534222595175,-20.915750915750856,57.10758835758837,80.90392850980024,80.99058192836095,80.81746031746032,1.0,2072.0,1.0,0.0
17700.0,0.224909,1.442831315928035E-9,17700.0,81.25423728813558,61.83096909989586,-21.006564551422347,57.170517619723746,80.92114660016964,81.00010068783806,80.8423462821271,101.0,2568.0,0.0,0.0
17800.0,0.226515,1.4485415816307066E-9,17800.0,81.28651685393258,61.90072703980298,-20.863570391872237,57.28391895357785,80.95659133698916,81.03922824786368,80.87412278661834,1.0,2048.0,1.0,0.0
17900.0,0.227806,1.4538425538274975E-9,17900.0,81.32402234636872,61.98428347181187,-20.773121387283204,57.37600408007141,80.99762125203883,81.07474830522263,80.92064080254858,101.0,2520.0,0.0,0.0
18000.0,0.229382,1.460326810677846E-9,18000.0,81.34444444444443,62.01366394475668,-20.3584229390681,57.38037822058636,81.01272741448722,81.09347924353327,80.93213624869128,201.0,2552.0,0.0,0.0
18100.0,0.230685,1.4662568457424638E-9,18100.0,81.353591160221,62.017012150452366,-20.235126469540432,57.364830722587165,81.01540475137452,81.10376531606853,80.92723651048799,301.0,2584.0,0.0,0.0
18200.0,0.231669,1.4707350917160508E-9,18200.0,81.33516483516483,61.9696789856921,-20.50372472507986,57.32412060301506,80.99319920446467,81.09117456728794,80.89546030603915,401.0,2584.0,0.0,0.0
18300.0,0.233091,1.4778158999979493E-9,18300.0,81.36065573770492,62.01055989499018,-20.063357972544843,57.30913642052566,81.01293145569153,81.10737762249505,80.91870499031853,501.0,2584.0,0.0,0.0
18400.0,0.234366,1.4841647259891031E-9,18400.0,81.3695652173913,62.014516039669786,-19.98599929996499,57.288811363070025,81.01569434020726,81.11586789725342,80.91576789546433,601.0,2584.0,0.0,0.0
18500.0,0.235691,1.4913301666577656E-9,18500.0,81.4108108108108,62.073891860657724,-19.82578397212548,57.29541785669936,81.0462110792243,81.15301221936417,80.93969068015592,701.0,2584.0,0.0,0.0
18600.0,0.237006,1.4984415285289286E-9,18600.0,81.46236559139784,62.160782359785884,-19.639139486467787,57.32673267326732,81.08949652699295,81.1966906107251,80.98258510064257,801.0,2584.0,0.0,0.0
18700.0,0.238411,1.5066415133575596E-9,18700.0,81.53475935828877,62.30801229864461,-19.398340248962672,57.48584092588032,81.1629538103316,81.26937018265859,81.05681576267041,901.0,2584.0,0.0,0.0
18800.0,0.23986,1.515098294864098E-9,18800.0,81.58510638297872,62.39394957536495,-19.33815925542917,57.52668384247331,81.2059296650398,81.31360098777718,81.09854311097313,1001.0,2584.0,0.0,0.0
18900.0,0.241302,1.5241319872438904E-9,18900.0,81.6031746031746,62.44108996299508,-19.238683127572067,57.6182350073135,81.22964999463491,81.3375715058956,81.12201449189753,1101.0,2584.0,0.0,0.0
19000.0,0.242617,1.5323700631658233E-9,19000.0,81.64210526315789,62.506163354907216,-19.288645690834446,57.63905756618898,81.26202726314456,81.37002124665453,81.15431955809736,1201.0,2584.0,0.0,0.0
19100.0,0.244036,1.541867579023043E-9,19100.0,81.46073298429319,62.128755344427525,-20.935792349726746,57.31163351416516,81.07788862294208,81.21105940034717,80.94515388029735,1301.0,2584.0,0.0,0.0
19200.0,0.245514,1.5471716721852618E-9,19200.0,81.265625,61.72928840118546,-22.47191011235958,56.983975125568044,80.88389822719951,81.0428652522509,80.72555361458255,1.0,2176.0,1.0,0.0
19300.0,0.246803,1.5524724353518749E-9,19300.0,81.27461139896373,61.74797614194932,-22.301184433164117,56.986431801951895,80.89224983594559,81.04698943160118,80.73809998986185,101.0,2544.0,0.0,0.0
19400.0,0.248343,1.558014963650041E-9,19400.0,81.31958762886597,61.83967487517628,-21.979131605520084,57.071783937455564,80.93727322292105,81.08854408247319,80.78656570470507,1.0,2216.0,1.0,0.0
19500.0,0.249676,1.5635104622277948E-9,19500.0,81.2974358974359,61.806643685365096,-22.177554438860934,57.06380974805745,80.92023370950258,81.06803976212989,80.77296564620421,101.0,2584.0,0.0,0.0
19600.0,0.251317,1.5702757384214136E-9,19600.0,81.3061224489796,61.84018652432488,-22.337228714524198,57.11610486891385,80.93526946769853,81.07384949579252,80.79716238258382,201.0,2584.0,0.0,0.0
19700.0,0.25246,1.5754776034090254E-9,19700.0,81.32994923857868,61.898330847721674,-22.192691029900296,57.18277066356229,80.9630144077945,81.09458423312509,80.83187081510135,301.0,2584.0,0.0,0.0
19800.0,0.253714,1.58118463638756E-9,19800.0,81.24242424242424,61.712306668422734,-22.655217965653936,57.00393609631858,80.87241039876838,81.01557381661502,80.72975205936203,401.0,2584.0,0.0,0.0
19900.0,0.25491,1.5871400841408305E-9,19900.0,81.17587939698493,61.59359357890578,-23.386034255599434,56.93262819038861,80.81325590671594,80.95564103974822,80.67137074950467,501.0,2584.0,0.0,0.0
20000.0,0.256151,1.5933196081055535E-9,20000.0,81.185,61.62163336411014,-23.458005249343874,56.95493022191718,80.82541312064699,80.958601729469,80.69266202110785,601.0,2584.0,0.0,0.0
20100.0,0.257684,1.6016098877622022E-9,20100.0,81.11442786069651,61.481384254234285,-23.728813559322052,56.84402000909504,80.7567836467075,80.89623752976796,80.61780973451327,701.0,2584.0,0.0,0.0
20200.0,0.259249,1.6100732195708486E-9,20200.0,81.04950495049505,61.366183475494864,-24.28571428571423,56.83842597812606,80.702340443427,80.8532586378891,80.55198459777974,801.0,2584.0,0.0,0.0
20300.0,0.260387,1.616714915467633E-9,20300.0,80.98522167487685,61.255540806749465,-24.5563084866086,56.716752635119995,80.64365267424026,80.77854398868463,80.5092111161718,901.0,2584.0,0.0,0.0
20400.0,0.261566,1.623595899177922E-9,20400.0,81.01960784313725,61.300360563242485,-23.864363403710847,56.6987251174234,80.66694282751784,80.80797909256118,80.52639801324682,1001.0,2584.0,0.0,0.0
20500.0,0.262784,1.6312262995375527E-9,20500.0,80.93170731707318,61.099009476104506,-24.569789674952144,56.47478009130387,80.5699984041303,80.72819231298533,80.41242327215403,1101.0,2584.0,0.0,0.0
20600.0,0.26407,1.6358466860320833E-9,20600.0,80.84466019417475,60.90876319734881,-24.992081089642117,56.281852426323944,80.47819806828511,80.65008388139147,80.30704336165533,1.0,2192.0,1.0,0.0
20700.0,0.265101,1.6400928753945562E-9,20700.0,80.82125603864733,60.8649557672423,-25.03937007874018,56.22932745314222,80.4553363945858,80.62318524056809,80.28818498329824,101.0,2568.0,0.0,0.0
20800.0,0.266407,1.6447770098845164E-9,20800.0,80.8173076923077,60.82605590658794,-25.039172673143167,56.11526616805983,80.43758292829068,80.61490544968872,80.26103878068884,1.0,2168.0,1.0,0.0
20900.0,0.267652,1.6498891015847524E-9,20900.0,80.8468899521531,60.89541286118928,-24.97658445207616,56.23223267001969,80.47288499660607,80.65164143757922,80.29491919544239,101.0,2520.0,0.0,0.0
21000.0,0.268861,1.654863382379214E-9,21000.0,80.84285714285714,60.87542572166021,-24.512534818941575,56.20509470934029,80.46487480044684,80.65197927421357,80.27863644446573,201.0,2552.0,0.0,0.0
21100.0,0.270085,1.6604338834683101E-9,21100.0,80.89099526066352,60.95223431501413,-24.099722991689703,56.21674448908678,80.50296412419716,80.69142100054987,80.31538548839518,301.0,2584.0,0.0,0.0
21200.0,0.271248,1.6657267697155476E-9,21200.0,80.93867924528301,61.032616645791684,-23.843089181734562,56.24729320051971,80.5428396479434,80.73211848114742,80.35444627835932,401.0,2584.0,0.0,0.0
21300.0,0.272429,1.6716075253983338E-9,21300.0,80.96244131455398,61.07157259876439,-23.628048780487827,56.2284110535406,80.5604160173603,80.74368391969298,80.37797817530463,501.0,2584.0,0.0,0.0
21400.0,0.273377,1.6763280642529328E-9,21400.0,81.0233644859813,61.167774834059976,-23.023326264768237,56.25336636863083,80.60883768025519,80.79638632187313,80.42215771692483,601.0,2584.0,0.0,0.0
21500.0,0.274518,1.6824984550476073E-9,21500.0,81.06511627906977,61.219418008722826,-22.509780318988835,56.22580645161291,80.63568947848574,80.83072824462751,80.44158967587867,701.0,2584.0,0.0,0.0
21600.0,0.275773,1.6892853441337743E-9,21600.0,80.99074074074075,61.04228799863374,-22.93413173652691,56.01970865467008,80.55119796784624,80.76371096976402,80.3398003989227,801.0,2584.0,0.0,0.0
21700.0,0.276965,1.6962421995898086E-9,21700.0,80.95391705069125,60.961301055667306,-23.189269746646765,55.938166311300655,80.51234721184346,80.7311983985211,80.29467936828063,901.0,2584.0,0.0,0.0
21800.0,0.278247,1.703724320977926E-9,21800.0,81.02293577981652,61.07493141091693,-22.577777777777758,55.989361702127674,80.56950725321917,80.79284957452342,80.34739633495471,1001.0,2584.0,0.0,0.0
21900.0,0.279324,1.7104713991284368E-9,21900.0,81.03196347031964,61.07954995401169,-22.428529325081016,55.972443031266565,80.57301215380684,80.8021407583627,80.34517934327812,1101.0,2584.0,0.0,0.0
22000.0,0.280433,1.7174189475675422E-9,22000.0,81.0909090909091,61.18250574254609,-21.70860152135751,56.02536997885835,80.62374572377719,80.85238679993884,80.39639414142384,1201.0,2584.0,0.0,0.0
22100.0,0.28135,1.7235565247635044E-9,22100.0,81.05882352941177,61.118887189841175,-21.7922606924644,55.9831756046267,80.59346502967155,80.82718610038862,80.36109172425353,1301.0,2584.0,0.0,0.0
22200.0,0.282265,1.729680715749661E-9,22200.0,81.06756756756756,61.11063569134922,-21.89675174013924,55.92953759043724,80.5913903134995,80.8352015939799,80.34904535428726,1401.0,2584.0,0.0,0.0
22300.0,0.283157,1.7360331056018669E-9,22300.0,81.12107623318386,61.21438330613317,-21.570892289922014,56.031331592689284,80.64342629441543,80.88870409946156,80.39963149809725,1501.0,2584.0,0.0,0.0
22400.0,0.284238,1.7399214352998468E-9,22400.0,81.1875,61.34857828016421,-20.710398166714413,56.172646905876235,80.71028282082764,80.95524457570446,80.46679904892807,1.0,2208.0,1.0,0.0
22500.0,0.285457,1.7449469512535464E-9,22500.0,81.15555555555557,61.25740937831902,-20.866590649942967,56.02572080481229,80.66658640142731,80.9208172599328,80.41394798618892,101.0,2584.0,0.0,0.0
22600.0,0.286945,1.7502438173525861E-9,22600.0,81.1283185840708,61.24217032651761,-21.164772727272766,56.071686064476246,80.65541790189711,80.89263064914877,80.41959231096432,1.0,2064.0,1.0,0.0
22700.0,0.288085,1.7549342061910361E-9,22700.0,81.15859030837005,61.2920473383184,-21.127159444916423,56.097310613837,80.68063393097216,80.92029339628273,80.44238985976394,101.0,2552.0,0.0,0.0
22800.0,0.289419,1.7604338274233868E-9,22800.0,81.11842105263159,61.195576335236446,-21.404399323180975,55.995093529592154,80.63556924405529,80.88766691083381,80.38503808992134,201.0,2584.0,0.0,0.0
22900.0,0.290891,1.767132992131842E-9,22900.0,81.07423580786026,61.12216467194248,-21.912798874824198,55.968708727014125,80.59941271514799,80.85122225846304,80.34916681365239,301.0,2584.0,0.0,0.0
23000.0,0.292164,1.7729264953070213E-9,23000.0,81.05217391304348,61.08402994332969,-22.10703278229194,55.921917669667245,80.57861730284242,80.82363698094859,80.335078706208,401.0,2584.0,0.0,0.0
23100.0,0.293359,1.7788769635889262E-9,23100.0,81.05194805194806,61.07761610402677,-22.05800334634686,55.925888631557754,80.57740211655488,80.82986555697823,80.3265108507234,501.0,2584.0,0.0,0.0
23200.0,0.29459,1.785006692839993E-9,23200.0,80.94827586206897,60.854241502714586,-22.709605774569734,55.698105642978845,80.4695928115605,80.73559142880573,80.205341203586,601.0,2584.0,0.0,0.0
